date,datetime,open,high,low,close,volume,funding_rate,open_interest,ma_5,ma_20,ma_60,ma_cross,momentum_12,macd,macd_signal,macd_hist,atr_14,bb_mid,bb_upper,bb_lower,bb_width_20,bb_pos_20,rsi_14,volume_ma_20,rel_volume_20,price_position_20,log_return,ret,volatility_20,funding_rate_zscore,oi_change,oi_rsi,natr_14,buy_stars,sell_stars,instrument,btc_ret,btc_corr_24h
2025-12-04 12:00:00+00:00,2025-12-04 12:00:00+00:00,143.05,144.32,141.45,143.21,177089.848907,0.0001,0.0,143.808,136.378,137.44866666666667,1,0.0391843842972208,2.6091591224607957,1.754423051689264,0.8547360707715312,3.168571897942794,136.378,151.3160261078893,121.43997389211069,0.2190679744224039,0.7286781382846761,63.3033689187797,180014.45106045,0.9837535145860712,0.85,0.0011178649944918,0.0011184900384479,0.019331510616714,0.8455025804503729,,,0.0221253536620542,0,0,SOL,0.0003195637578115029,0.9079571229960275
2025-12-04 16:00:00+00:00,2025-12-04 16:00:00+00:00,143.21,143.84,137.77,139.67,169427.298083,0.0001,0.0,142.81,137.0055,137.48916666666668,1,-0.0042064736917154,2.3049295296243315,1.8645243472762776,0.4404051823480537,3.375816762375451,137.0055,151.37891083389687,122.63208916610316,0.209822391566716,0.5926885076476168,53.01885478027588,183943.0118863,0.9210858099231704,0.45,-0.0250295871729313,-0.0247189442078068,0.020459503505078,0.7620966346399273,,,0.0241699488965092,0,0,SOL,-0.010675613027582354,0.9098748935079867
2025-12-04 20:00:00+00:00,2025-12-04 20:00:00+00:00,139.68,140.5,138.55,139.01,101476.560722,0.0001,0.0,141.68,137.7,137.499,1,0.002307304059413,1.9876564351841068,1.889150764857844,0.0985056703262632,3.273972707920061,137.7,151.01225750952798,124.387742490472,0.1933515978144952,0.5492027741749435,51.34401921150429,174966.02757925,0.5799786514329858,0.4,-0.0047366243286786,-0.0047254242142191,0.0200181981395804,0.6831603600561692,,,0.0235520660953892,0,0,SOL,0.0009382841685476873,0.9111532470170903
2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,139.02,140.22,138.32,138.56,82358.473491,1.5882990365e-06,0.0,140.7,138.4355,137.5115,1,-0.0126834829699301,1.680531857657627,1.8474269834178003,-0.1668951257601734,3.1758318002114856,138.4355,150.1331826337521,126.73781736624788,0.1689983080026745,0.5053215668392637,50.1800900984226,170688.11467015,0.4825085428481968,0.3,-0.0032424281748761,-0.0032371771814976,0.0197928450789052,-0.6308128754728035,,,0.0229202641470228,0,0,SOL,0.0010362502946361651,0.9114676365704898
2025-12-05 04:00:00+00:00,2025-12-05 04:00:00+00:00,138.55,140.72,137.75,139.66,129788.78441,1.5882990365e-06,0.0,140.022,139.08700000000002,137.56683333333334,1,-0.0155082475680249,1.508505116203423,1.779642609974925,-0.2711374937715016,3.161129528767808,139.08700000000002,149.45830097914373,128.7156990208563,0.1491340093487344,0.527624306784282,52.98572568028484,167989.06043525,0.7726025972984474,0.4,0.0079074526037642,0.0079387990762125,0.0194131674144159,-0.5834484768878665,,,0.0226344660516096,0,0,SOL,0.0009950291943952028,0.9097444804312401
2025-12-05 08:00:00+00:00,2025-12-05 08:00:00+00:00,139.66,139.66,136.16,137.02,149535.291625,-1.94322237136e-05,0.0,138.784,139.575,137.57883333333334,0,-0.0332322020743666,1.145937098070334,1.652901507594007,-0.5069644095236729,3.1853345624272507,139.575,148.49072879802813,130.65927120197185,0.1277553830990957,0.356713900911552,46.25336219935416,169886.7698513,0.8802056319976335,0.15,-0.0190839968431361,-0.018903050264929,0.0201407363675291,-1.039031697787977,,,0.0232472234887406,0,0,SOL,-0.009830915622581426,0.9117304243230769
2025-12-05 12:00:00+00:00,2025-12-05 12:00:00+00:00,137.02,137.21,134.43,135.04,231779.753027,-1.94322237136e-05,0.0,137.858,139.96200000000002,137.58183333333332,0,-0.0422015745797575,0.6908660058228122,1.460494407239768,-0.7696284014169559,3.156382093682448,139.96200000000002,147.23312535994182,132.6908746400582,0.1039014212420772,0.1615379493306233,41.948393942772775,176092.6630413,1.3162374230926328,0.1,-0.014555869727106,-0.0144504451904832,0.0205451751465709,-1.28386514504973,,,0.0233736825657764,0,0,SOL,-0.0097095669176257,0.916547581002564
2025-12-05 16:00:00+00:00,2025-12-05 16:00:00+00:00,135.05,135.2,130.72,132.5,248390.505881,0.0001,0.0,136.55599999999998,140.172,137.51183333333333,0,-0.0620133087922978,0.1238346257904368,1.193162450949902,-1.0693278251594651,3.250926229847986,140.172,146.2241652323767,134.1198347676233,0.0863534119849427,-0.1338227481759607,37.16911795008419,179782.58715500002,1.3816160386369871,0.05,-0.0189883854213699,-0.018809241706161,0.0210819384886948,0.7628348247336086,,,0.0245352923007395,0,0,SOL,-0.009030910055717656,0.9161374799701701
2025-12-05 20:00:00+00:00,2025-12-05 20:00:00+00:00,132.5,133.36,131.97,133.3,60095.769558,0.0001,0.0,135.504,139.9465,137.4175,0,-0.0785289644684086,-0.258014285924844,0.9029271035749528,-1.1609413894997966,3.1180029277159886,139.9465,146.63637077603067,133.25662922396936,0.0956061177097056,0.0032415256947899,39.50684582997064,160074.07860349998,0.3754247413590049,0.1,0.0060195817583861,0.0060377358490566,0.0125706043158649,0.7117429837456142,,,0.0233908696752887,0,0,SOL,-0.00343934733838247,0.911628499338923
2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,133.29,134.12,132.81,133.74,67494.682611,-8.2461293033e-06,0.0,134.32,139.6205,137.34383333333335,0,-0.075487349647449,-0.5191436123579081,0.6185129603883807,-1.1376565727462888,2.9888598614505613,139.6205,146.83255511626112,132.40844488373887,0.1033094010730677,0.0923145410563256,40.81123578334321,147579.05161815,0.4573459571053319,0.15,0.0032953894411695,0.0033008252063015,0.0117893369448951,-1.2697358586710368,,,0.0223482866864854,0,0,SOL,0.003877721905546583,0.9114660215475535
2025-12-06 04:00:00+00:00,2025-12-06 04:00:00+00:00,133.73,133.75,132.56,132.72,42950.893594,-8.2461293033e-06,0.0,133.46,139.322,137.2243333333333,0,-0.0748640736093685,-0.7991834708184911,0.3349736741470063,-1.1341571449654977,2.8603698713469496,139.322,147.1327326160859,131.51126738391412,0.1121248993853933,0.0773763919146679,38.72654271871635,141671.9680549,0.3031714331613992,0.1,-0.0076559707436435,-0.0076267384477345,0.0116743158103246,-1.4414620288238462,,,0.0215519128341391,0,0,SOL,-0.001050434224083685,0.911412362764657
2025-12-06 08:00:00+00:00,2025-12-06 08:00:00+00:00,132.73,133.28,131.88,133.23,37848.09726,-5.57643628613e-05,0.0,133.098,138.9665,137.16366666666667,0,-0.068647326109752,-0.968796653705624,0.0742196085764802,-1.0430162622821042,2.756057737679311,138.9665,147.19554921603873,130.73745078396126,0.1184321288373634,0.1514481898577451,40.36677502060002,135367.32116945,0.2795955252200237,0.15,0.0038353120899314,0.0038426763110306,0.0112977205602584,-2.0073358018535368,,,0.0206864650430031,0,0,SOL,0.0005190716988714428,0.9111028194280537
2025-12-06 12:00:00+00:00,2025-12-06 12:00:00+00:00,133.22,134.0,132.24,132.86,82633.191512,-5.57643628613e-05,0.0,133.17,138.5165,137.10016666666667,0,-0.0722714894211298,-1.120159726865552,-0.1646562585119262,-0.9555034683536257,2.6849107564165027,138.5165,147.04238124477388,129.99061875522614,0.1231027530261574,0.16827476025031,39.53981625878763,128808.92634775,0.6415175862029333,0.15,-0.0027810157350252,-0.0027771522930268,0.0108513254346322,-1.735294810032863,,,0.0202085711005306,0,0,SOL,0.0014158284939667087,0.9110883630325832
2025-12-06 16:00:00+00:00,2025-12-06 16:00:00+00:00,132.88,133.54,131.79,132.08,69011.953591,-2.76974629582e-05,0.0,132.926,138.034,136.90166666666667,0,-0.0543423784635209,-1.2882058984083358,-0.3893661864912081,-0.8988397119171276,2.6181314166724667,138.034,146.8646180984111,129.20338190158887,0.12794844890985,0.1628775056487114,37.78258457969297,127503.6719968,0.5412546361232013,0.05,-0.0058881426252225,-0.0058708414872798,0.0108526215347401,-1.1389272780142976,,,0.0198223153897067,0,0,SOL,-0.003868247835251859,0.9119672884756481
2025-12-06 20:00:00+00:00,2025-12-06 20:00:00+00:00,132.07,132.92,131.31,132.21,41906.604419,-2.76974629582e-05,0.0,132.62,137.595,136.72133333333335,0,-0.0489173440759655,-1.394815224848884,-0.5904559941627434,-0.8043592306861405,2.546122029767289,137.595,146.6639106291762,128.5260893708238,0.1318203514542854,0.2031065681320342,38.27495193069483,119040.8775374,0.3520354124223747,0.1,0.0009837679101327,0.0009842519685039,0.0108883728934886,-1.0293141672887298,,,0.0192581652656174,0,0,SOL,-0.001960648344913052,0.9113454474055567
2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,132.21,133.58,131.95,133.49,33599.375021,-2.01493812689e-05,0.0,132.774,137.2065,136.57066666666665,0,-0.0365906466512702,-1.360337458101753,-0.7444322869505454,-0.6159051711512079,2.480684741926771,137.2065,146.2798219385176,128.1331780614824,0.132257902337245,0.2951962894525489,43.0534965439908,113773.68649624998,0.2953176262079496,0.4,0.0096350011456357,0.0096815672036911,0.0112123194162008,-0.8262351667156277,,,0.0185833001867313,0,0,SOL,0.005457567135360053,0.9119220506689754
2025-12-07 04:00:00+00:00,2025-12-07 04:00:00+00:00,133.5,133.54,131.93,132.12,31687.995286,-2.01493812689e-05,0.0,132.55200000000002,136.5795,136.3766666666667,0,-0.0539882571960474,-1.4271102908998614,-0.8809678877404086,-0.5461424031594528,2.418492974646286,136.5795,145.22913692879555,127.92986307120444,0.126660837516546,0.2422146133582871,39.52640445123185,103674.38734765,0.3056492167129095,0.1,-0.0103159681450521,-0.010262941044273,0.0093634963709254,-0.7515604765493666,,,0.0183052753152156,0,0,SOL,-0.003777269287312035,0.9116284370424554
2025-12-07 08:00:00+00:00,2025-12-07 08:00:00+00:00,132.11,132.58,131.56,132.42,36962.530474,1.12085076587e-05,0.0,132.464,135.96750000000003,136.216,0,-0.0335717413516276,-1.4392301993211731,-0.9926203500565616,-0.4466098492646115,2.318600619314409,135.96750000000003,143.94994542731004,127.98505457269,0.1174169625434021,0.2777936578267659,40.67257499039887,98261.0798704,0.3761665404323989,0.2,0.0022680889741111,0.0022706630336057,0.0094341944829339,-0.188319382419868,,,0.0175094443385773,0,0,SOL,-0.0024993846635786854,0.910406816962256
2025-12-07 12:00:00+00:00,2025-12-07 12:00:00+00:00,132.42,133.07,127.7,132.02,236706.495458,1.12085076587e-05,0.0,132.452,135.39550000000003,136.04666666666665,0,-0.0223637440758293,-1.4642332022230846,-1.0869429204898662,-0.3772902817332184,2.536557717934808,135.39550000000003,142.7643356610785,128.02666433892156,0.1088490483225581,0.2709611019126733,39.59500069001354,105163.60181165,2.2508405130697766,0.05,-0.0030252632360751,-0.0030206917384079,0.0093922615409591,-0.1204208795602952,,,0.0192134352214422,1,0,SOL,0.004443766501492918,0.908042087758477
2025-12-07 16:00:00+00:00,2025-12-07 16:00:00+00:00,132.02,136.29,130.5,135.72,169946.920856,-5.4027369001e-05,0.0,133.154,135.029,135.93,0,0.0243018867924529,-1.1719793360952622,-1.1039502036109454,-0.0680291324843167,2.768946452368035,135.029,141.5147718122041,128.5432281877959,0.0960648721712238,0.5532704526159683,52.20820234660405,110034.5512893,1.544486880390687,0.7,0.0276405136554046,0.0280260566580821,0.0118303601454934,-1.1429063564713795,,,0.0204019043056884,0,0,SOL,0.02086097004292342,0.914596682700258
2025-12-07 20:00:00+00:00,2025-12-07 20:00:00+00:00,135.74,136.38,129.78,132.27,158806.585679,-5.4027369001e-05,0.0,132.91,134.482,135.787,0,-0.0077269317329332,-1.2048632947006013,-1.1241328218288766,-0.0807304728717246,3.0425931343417467,134.482,139.8676349672049,129.0963650327951,0.0800945103018234,0.294638885343171,43.15873156526284,109120.3881279,1.4553337685425276,0.25,-0.0257486518780733,-0.0254199823165339,0.0128411750969543,-1.0512384532276111,,,0.0230028966080119,0,0,SOL,-0.011254279557660452,0.9163433363759681
2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,132.27,134.69,131.52,134.31,123195.374778,-2.94472202781e-05,0.0,133.348,134.214,135.6975,0,0.0042620008972633,-1.0541614013606022,-1.1101385377352218,0.0559771363746195,3.0516936247459068,134.214,139.0452126842005,129.3827873157995,0.0719926786207175,0.5099353936863463,48.80905542987555,106808.79196265,1.1534197935791677,0.7,0.0153052728830279,0.0154229984123384,0.0125475041779224,-0.5218734954618031,,,0.0227212688909679,0,0,SOL,0.007525933661599371,0.9132084412770142
2025-12-08 04:00:00+00:00,2025-12-08 04:00:00+00:00,134.31,135.99,134.05,135.85,99064.644123,-2.94472202781e-05,0.0,134.03400000000002,134.056,135.64533333333333,0,0.0235834840265218,-0.8012278792126324,-1.048356406030704,0.2471285268180716,2.972286937264056,134.056,138.4350108472096,129.6769891527904,0.0653310683178611,0.704840780554718,52.63666059981007,106688.1961327,0.9285436225745374,0.85,0.0114007749513728,0.0114660114660114,0.0128723812007123,-0.4471055561445556,,,0.0218791824605377,0,0,SOL,0.005333002468311809,0.9133454375894529
2025-12-08 08:00:00+00:00,2025-12-08 08:00:00+00:00,135.85,139.35,135.63,138.38,153565.83281,2.60257967477e-05,0.0,135.306,134.047,135.60166666666666,1,0.038654957592134,-0.3921064259147897,-0.9171064100075212,0.5249999840927315,3.0256950131737663,134.047,138.38953428310927,129.70446571689072,0.0647912192456268,0.9989022213196612,58.17021411740327,110248.56409864998,1.3929055136953066,0.95,0.0184521881983083,0.0186234817813766,0.0135869955243834,0.8000300399293216,,,0.0218651178867883,0,0,SOL,0.0043457794388603865,0.910052749651333
2025-12-08 12:00:00+00:00,2025-12-08 12:00:00+00:00,138.38,139.33,135.25,135.55,228150.453678,2.60257967477e-05,0.0,135.272,133.8415,135.50033333333334,1,0.0202468764112599,-0.2928562112122961,-0.7922563702484763,0.4994001590361802,3.101002512232784,133.8415,137.42470122236793,130.25829877763206,0.053543948960045,0.7384041383630369,50.99347722950543,115166.64756205,1.9810462361082104,0.8,-0.0206629481259903,-0.0204509322156379,0.0141862212613472,0.7608460108331315,,,0.0228771856306365,0,0,SOL,-0.021705561234476645,0.9081895441013816
2025-12-08 16:00:00+00:00,2025-12-08 16:00:00+00:00,135.55,136.55,133.0,133.66,161636.884299,9.07458372925e-05,0.0,135.55,133.6735,135.4358333333333,1,0.0119624470018169,-0.3625279095369933,-0.7063106781061798,0.3437827685691864,3.1330737613590145,133.6735,136.94648808430134,130.40051191569864,0.0489698868407178,0.4979376643525308,46.83743881676289,115771.72719575,1.3961688938586876,0.65,-0.0140413138617505,-0.0139431943932128,0.013904640801727,1.8815067668519851,,,0.0234406236821712,0,0,SOL,0.0017285075920945303,0.9087237672646593
2025-12-08 20:00:00+00:00,2025-12-08 20:00:00+00:00,133.65,134.92,132.41,133.26,162117.098199,9.07458372925e-05,0.0,135.34,133.5845,135.36783333333332,1,0.0079419105967777,-0.4448914576884135,-0.6540268340226265,0.2091353763342129,3.0885684926905133,133.5845,136.80032011312483,130.36867988687513,0.0481466055287082,0.4495463072272598,45.98326240086726,112288.59445435,1.4437539180785397,0.55,-0.002997154948533,-0.0029926679634895,0.0135595055207083,1.6385716065604092,,,0.023177011051257,0,0,SOL,0.005796876300385501,0.8988676878356213
2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,133.26,134.4,132.5,134.17,101170.160107,-0.0001009001209231,0.0,135.004,133.668,135.32316666666665,1,0.0050940145329236,-0.4317587223918053,-0.6095732116964623,0.1778144893046569,3.00367074321262,133.668,136.85342681598223,130.48257318401778,0.0476617711940363,0.5787963480249019,48.29354590781575,104927.57716565,0.9641903762562044,0.75,0.0068055454679891,0.0068287558156985,0.012942896320614,-1.771538464228398,,,0.0223870518238996,0,0,SOL,-0.0025474432341605624,0.8955884956295311
2025-12-09 04:00:00+00:00,2025-12-09 04:00:00+00:00,134.19,134.28,131.79,133.23,106528.529762,-0.0001009001209231,0.0,133.974,133.66450000000003,135.2555,1,0.0084014532243414,-0.4915349699811315,-0.5859655633533961,0.0944305933722645,2.9669799758402906,133.66450000000003,136.8516898280427,130.47731017195736,0.0476893988761814,0.4318365043435648,46.10018191050993,107249.21517585,0.9932802733085896,0.475,-0.0070306946302597,-0.0070060371170902,0.0129886462417218,-1.654403542772667,,,0.0222696087655955,0,0,SOL,0.0009954761141037771,0.8929150691359706
2025-12-09 08:00:00+00:00,2025-12-09 08:00:00+00:00,133.23,133.44,132.04,132.96,62944.906597,4.0497700841e-06,0.0,133.456,133.62550000000002,135.18233333333333,0,0.004077933846851,-0.554305135813479,-0.5796334778454126,0.0253283420319336,2.8550528347088417,133.62550000000002,136.82709632058425,130.4239036794158,0.047918942426172,0.3960674717606859,45.46149803400003,107021.72637515,0.5881507309679835,0.45,-0.0020286268649823,-0.0020265705922087,0.0129731696051049,0.3972409430111087,,,0.0214730207183276,0,0,SOL,-0.001292831964994079,0.8927020149816214
2025-12-09 12:00:00+00:00,2025-12-09 12:00:00+00:00,132.95,138.49,131.61,138.44,204720.576321,4.0497700841e-06,0.0,134.41199999999998,133.9115,135.19716666666667,1,0.048628995606726,-0.1600161758722436,-0.4957100174507788,0.3356938415785352,3.142549060801067,133.9115,137.70556523401734,130.11743476598264,0.0566652637602797,1.0967873139604662,58.138119559327365,115110.2105115,1.7784745194306422,1.0,0.0403886876600052,0.0412154031287603,0.015794383136239,0.3838702708157005,,,0.0226997187286988,0,0,SOL,0.02571972295368563,0.8530808275567079
2025-12-09 16:00:00+00:00,2025-12-09 16:00:00+00:00,138.44,144.95,138.44,142.12,534431.331477,-1.82263274402e-05,0.0,136.184,134.35600000000002,135.30433333333332,1,0.0471559092248747,0.4442844756586055,-0.3077111188289019,0.7519955944875074,3.383081270743848,134.35600000000002,139.55096063507514,129.1610393649249,0.0773312786191181,1.2472626402189968,64.16223374795004,139939.37222235004,3.819020501448589,1.0,0.0262347523856829,0.0265819127419821,0.0167086021273761,-0.0896020904422386,,,0.0238043995971281,0,1,SOL,0.011848131632483438,0.8535461920958989
2025-12-09 20:00:00+00:00,2025-12-09 20:00:00+00:00,142.11,142.35,136.75,137.89,173748.389022,-1.82263274402e-05,0.0,136.928,134.60750000000002,135.33700000000002,1,0.0424888485673242,0.5752404336880659,-0.1311208083255083,0.7063612420135743,3.5414326085478582,134.60750000000002,139.97265004449835,129.24234995550168,0.0797154697100582,0.8059094314953962,54.46080400214508,144495.13209785,1.2024515047630815,0.85,-0.0302155052991766,-0.0297635800731776,0.0182494627745262,-0.1293807386960198,,,0.0256830271125379,0,0,SOL,-0.011966313096316794,0.8582411551907921
2025-12-10 00:00:00+00:00,2025-12-10 00:00:00+00:00,137.88,138.6,137.19,138.16,98240.976639,0.0001,0.0,137.91400000000002,134.9115,135.36633333333333,1,0.0286650286650285,0.6928242705067191,0.0336682074409371,0.659156063065782,3.389187422223011,134.9115,140.35774375142913,129.46525624857085,0.0807380208718921,0.7982330711095675,54.92924957316277,145956.58325025003,0.6730835598594468,0.85,0.0019561679847734,0.0019580825295526,0.0181550817839394,1.9134717707473277,,,0.024530887537804,0,0,SOL,-0.00293798721441485,0.8591964500779035
